4.421498753667834070e-01,-4.905598328725597757e-01,-1.683433862614985288e-01
-5.021669811473381539e-01,2.477285171071472725e-01,-4.312367620661436418e-02
9.557110950213409950e-02,2.007362792704241450e-01,-6.295260389536641576e-02
-2.411340769133536455e-01,-4.245165133820443248e-01,-1.053842935000573189e-01
-3.312013370330618156e-01,1.959327931039066550e-01,-1.231072903095368626e-01
-4.647275097655970688e-01,-4.332979473650896418e-01,-2.482381336891251178e-02
-4.688458800599389908e-01,-1.019868676759639881e-01,-2.174652028749410881e-01
-7.656375813249738371e-02,2.483054284411772006e-01,-8.835164721248647823e-02
-4.852165828689616878e-01,-2.542381204140986561e-01,-2.327168397037615299e-01
-2.324885697670564522e-02,-2.258060454450409038e-01,-2.190940566959229674e-01
1.709095627382895000e-02,-1.986202174843579860e-01,-2.220029812079392928e-01
5.598462333745206632e-01,4.998755155842665721e-01,-6.751565664480035922e-02
6.837174365863694092e-01,-3.361574366933701707e-01,-2.186909608382127390e-01
3.352257961711815337e-01,-8.041081316742859642e-02,-1.163734247090175838e-01
4.976667304964605965e-01,2.025276442118338904e-01,-1.419633121906355155e-02
4.545443760504097597e-01,6.921656487248051270e-02,-1.090695814311873069e-01
-2.734285155583378590e-01,3.153218605397108965e-01,-7.781778394430777235e-02
5.379405612029291017e-01,1.578906991717069497e-01,-1.297363888282110356e-02
-1.415801080878812401e-01,1.629297327996021005e-01,-1.358446297350945353e-01
4.743507406409159799e-01,3.369313255647867766e-01,-1.418795521817211580e-01
-3.287445543176751861e-01,3.196257107877255033e-01,-1.527603292480975705e-01
-1.541957948835259717e-02,-2.117420103672220666e-01,-1.009266965895377899e-01
-4.531595515596110735e-01,2.015461709571068072e-01,-1.384657881554562375e-01
-6.854503404840335268e-01,3.288798678247822904e-01,-9.315741100972288469e-02
-4.211710432441765906e-01,3.001793984350292765e-01,-4.957869489892965942e-02
-6.954118380981050285e-01,-4.196484993527512808e-01,-2.262364874298575801e-01
-4.560905220930641102e-01,2.667318615881272281e-01,-2.188912214137224699e-01
2.753949970158756644e-01,2.163796421327847108e-01,-4.233328003974262677e-02
-6.234664505199620788e-01,1.349598577056551063e-01,-2.287954841383469384e-01
3.189223739701763094e-02,-9.290198791623061059e-02,-2.292034894961378355e-01
-4.819137681833320919e-01,-3.017671317602029779e-01,-8.335170731399993427e-02
4.974264147912463851e-01,2.112398670538181422e-01,-1.144619494645245789e-01
-6.946711134083390915e-01,-9.800659392677602000e-03,-1.548198168036471478e-01
-3.662431683773327284e-01,4.034084025652321381e-01,-1.257984815184051142e-01
6.854788543524501510e-01,2.051272727401505236e-01,-1.484044690129540656e-02
-1.956416422896818386e-01,-2.110520233695033498e-01,-2.112022779494322489e-01
-7.135316414314363254e-02,4.389638182106063713e-01,-8.678177586848032088e-02
-1.369331511108909938e-01,2.042001829943849156e-01,-3.565058861930120448e-02
5.256943547700296815e-01,-4.849146228991865204e-01,-2.140601920208346498e-01
-4.731212122242627327e-01,-1.838629043368251725e-01,-1.995236764337782187e-02
7.486765144046247933e-02,4.009332938812343317e-01,-2.180971791826119555e-01
-4.855752034382129212e-01,-2.116547356978355499e-01,-1.869750874139444741e-02
4.207106399001392383e-01,-4.389827690548497863e-01,-8.362683351305474910e-02
-1.832286420217194012e-01,-4.501564721507622657e-01,-5.832249368149866608e-02
4.622539943155319353e-01,3.464543153347395821e-01,-1.614717073982732121e-01
-3.192402879460663478e-01,8.192951379443424997e-03,-1.063936369365188206e-01
-6.730262278147343125e-01,-3.407658015823520348e-01,-1.756486375644229214e-01
-6.901124160557667864e-01,2.203181430530790630e-01,-4.247918434524608489e-02
-4.412182662815626877e-01,-3.284570477602585248e-01,-8.220691661478082835e-02
6.552314358117299342e-01,-2.944031875938122322e-01,-2.250395252633435594e-01
-2.258305519873797795e-01,3.244904237108920952e-01,-1.247218518561512696e-01
1.378619207908512445e-01,-2.575901602888425179e-01,-6.132847271476510320e-02
-5.573891837705746699e-02,-1.377446336949454953e-01,-1.903577280337636901e-01
-3.532479815293300685e-01,-1.786177333412038992e-01,-2.344568457457711363e-01
-5.668699679387357859e-01,2.191719570427517194e-01,-1.995518946247707426e-01
-2.773874838151858535e-01,-3.841001052813298733e-01,-1.244940446431953701e-01
-3.704572468564596988e-01,-3.228428241168423973e-01,-1.357847692753680335e-01
2.578224784495362076e-01,-3.584829117797638798e-01,-1.463694336743559532e-01
-3.888802504485896483e-01,1.488731375511698207e-02,-2.076809364696697024e-01
-5.620556632691903198e-01,-2.674931116149525945e-01,-2.338552993331856900e-01
8.677648607690946481e-02,2.125286798934520327e-01,-1.201538933599050618e-01
2.285970756648997293e-01,-4.007594176074169567e-02,-1.278503436105476454e-01
-6.874351925735306956e-01,3.931259479110826849e-01,-4.339646390758891692e-02
4.086903461910453839e-01,2.459227674660364737e-01,-3.731789275922575699e-03
6.553642594566211343e-01,4.112009439418606860e-01,-1.549826373990468575e-01
-2.431772812675999096e-01,-4.374362872731507590e-01,-1.388200699881000366e-01
-4.900680122825354923e-01,4.225965339473672921e-01,-8.476020618862789568e-02
-2.300639818782478363e-01,-4.521349971743955365e-01,-2.294266665454196830e-01
-8.486765603952428627e-02,-1.880684618073054093e-01,-8.767757975421652805e-02
1.841727895572325968e-01,-2.219608019604544236e-01,-1.728336168524804983e-01
-3.092414069575413760e-01,-8.553750316864106029e-02,-2.049250124196598244e-01
-5.810469365195195524e-01,-1.840865516276918301e-01,-1.298759303361205486e-01
-7.236290624701158247e-02,-2.394210164809210672e-01,-2.228331967816027659e-01
-1.755002644071543827e-01,-1.704208169660963446e-01,-2.000705893857181450e-01
-5.397156951606866260e-01,1.844876040014912233e-01,-7.998244169457394137e-02
1.871594980154481780e-01,2.344931274452687342e-01,-1.418857637416143236e-03
-3.004681123241494389e-01,-4.251640506741147796e-01,-6.778241723389824558e-02
-2.124255474181465098e-01,-1.130668853673738594e-01,-1.764698057584998536e-02
-3.202010739748675783e-01,2.407144109556398348e-01,-4.761566325264615651e-03
-4.623061687956334098e-01,2.994948533395460633e-01,-9.251089497073788914e-03
-3.310826651921829900e-01,-2.208640851814338557e-01,-3.915796925680189999e-02
-3.887547971127935931e-02,-2.483563824856961366e-01,-2.074081348975049532e-01
-6.957800779310172601e-01,-1.374921215854840728e-02,-1.470373309328386058e-01
-1.262826117920110569e-01,-4.868302936009720749e-01,-2.182550451923266355e-01
2.356703014319678768e-01,-8.808666852418167714e-02,-1.054242160815957452e-01
-2.246049245218571522e-01,-4.880341609948064541e-01,-4.287227637341076147e-02
6.956015297829098998e-01,-3.831108658659760913e-01,-1.088946670715147669e-01
-1.838524409077344490e-01,5.178060463150224724e-02,-1.087104138731846137e-01
-4.955663470086391076e-01,-2.761632886406127918e-01,-1.938320308541166270e-01
4.732155768643182547e-01,3.531312995859113846e-01,-1.395541313181047072e-01
-2.041417878468456126e-01,-3.944116629913890781e-01,-1.883740132481757368e-01
1.387375451983087205e-01,9.172701289908280486e-02,-1.305683993698659173e-01
6.659811038330629707e-01,2.700365140113358819e-01,-1.810510862232656559e-01
3.101953876402174792e-01,-9.380572826948996301e-02,-1.604170926899567418e-01
4.534644263119760321e-01,-3.605186075638965315e-01,-8.778919244494870489e-02
-6.272671985150133356e-01,1.919353066760864923e-01,-1.691304099695541130e-01
-1.658967905157590073e-01,-8.874809211235934470e-02,-2.268401149512124793e-01
-5.478361004991262329e-01,3.956348443873438647e-01,-7.855514501388660698e-04
-4.533473473563638390e-01,2.936583187836905307e-01,-5.165043455123924376e-02
3.594712579880221526e-01,3.298465185233702135e-01,-1.814223344760418355e-03
-3.812214430868123283e-01,-1.774256634511939268e-02,-1.510889137647450364e-01
-3.089017617807604532e-01,9.257050278498468732e-02,-1.329771865319198110e-01
-4.279406579321126669e-01,1.514615464135363743e-01,-1.617523566598127460e-01
1.264564681035311722e-01,-4.631828463307383625e-01,-1.954209399407975667e-01
-1.549360262023942170e-01,-5.090516515721321689e-02,-1.899470941785227907e-02
-3.849112559497765429e-01,1.070557782410356262e-01,-1.295088399677046254e-01
-5.471763125952134876e-01,3.785510018870208437e-02,-1.427340097931135698e-01
4.049739518549499984e-02,-2.751607235113479044e-01,-1.692047345294295235e-01
4.722908320345582389e-01,4.433812408357408197e-01,-7.473532920033218452e-02
-2.402072759492923648e-02,1.529060923930104510e-01,-3.621377708074235979e-02
-1.753275878226108198e-01,3.100361876535769889e-01,-9.324981419254876891e-02
8.787771496794771764e-02,3.989502469944464780e-01,-8.641709648202805516e-02
1.901668002805606550e-01,1.601508203507295836e-01,-2.237250543315739415e-01
-4.645036220525370907e-01,-2.586007837504539220e-01,-3.045537987894034182e-02
-2.471080900930274216e-01,2.916293405525681726e-01,-1.353001018930740929e-01
5.033941699179025342e-01,3.652187340957757655e-01,-9.540234398196587029e-02
5.467405883090128427e-01,-4.254492514422516525e-01,-1.375137951154999927e-01
4.090548261527009455e-01,-3.297935355062838747e-01,-2.150670834927442543e-01
-6.715702680971979976e-01,-2.320154353487349219e-01,-8.095756499901124448e-02
-2.297975811690121106e-01,2.096495450561056684e-01,-7.522537080238872464e-02
-3.204136737321312545e-01,-3.164571010604879664e-01,-2.074774219421804122e-01
4.890919398012254504e-01,-3.760658189393575324e-01,-3.144723804464150119e-03
-6.328580497294500340e-01,-3.447742261433167643e-01,-7.730547074377253081e-02
-5.357885233572112771e-02,1.721721284494627247e-01,-6.744397324759884849e-02
-2.288783455157973323e-01,4.539100447332824473e-01,-1.091216030683438698e-01
5.559055766877882832e-01,1.797737815497015834e-01,-2.276601644669800084e-01
-6.167124417769210831e-01,3.279559639121965020e-02,-1.189572862497696309e-01
-5.503211380644135176e-04,-1.444490757271358339e-01,-1.514407320038450022e-01
-1.789292898411651844e-01,-4.546733836254013283e-02,-2.168926014545715097e-01
1.615478036519495397e-01,6.569013195055228849e-02,-1.925056560877521639e-01
5.809943382563254044e-01,1.822624790392690652e-02,-1.871494323154786754e-01
4.599158947163684008e-01,3.638910702692494947e-01,-1.516772999066352545e-01
2.147785028777348115e-01,-2.578631284414522051e-01,-6.461652129994621685e-02
5.498807741750122435e-01,4.363579669647480452e-01,-2.526603252529377452e-02
-1.035169521264698300e-01,4.878860720414278651e-01,-5.900391827751813589e-02
6.071882994534341105e-01,2.662580342342497630e-01,-2.242227648294695952e-01
4.231065761147667637e-01,1.390395903410530654e-01,-2.235800232545326893e-01
5.279886038836758555e-01,-4.873099918297920663e-01,-1.764965035922098913e-01
3.881891577862122134e-01,-1.884964051532124207e-01,-3.282196770373513317e-02
6.898070327498229126e-01,4.638184598426962069e-01,-1.555640683429794224e-01
-2.525562785975276614e-01,3.614167246445143533e-01,-9.663416297881016748e-02
-2.754993215704851228e-01,1.300892288167907473e-01,-1.221967734265000660e-01
2.160052187896613907e-01,1.900978639234947032e-01,-1.323545131524515583e-01
3.617093839417779844e-01,2.126174353611588463e-01,-2.554344719084813975e-02
-2.390103350765030443e-01,-7.834585976114172290e-02,-2.320611881185185021e-01
2.597652495018585306e-01,-4.589109094928360832e-01,-5.212405775248088458e-02
-5.253803517343608176e-01,-3.607810418559106447e-01,-2.061276596999181976e-01
3.346005884518827855e-01,3.915161927863908264e-02,-1.383897589926793847e-01
-7.927380054741917093e-03,-4.971808867345750560e-01,-2.132661594727552623e-01
-1.426366001812567896e-01,3.227941131677203312e-01,-1.685051241989944104e-01
5.876094040261785612e-01,-4.956547863958676858e-01,-1.323066744166697395e-01
-2.253724448183537232e-01,-3.214072975068916760e-01,-9.204521477135022001e-02
-2.678390344131856282e-01,4.970856218178778541e-01,-1.708321826341000493e-01
4.537120889122641110e-01,4.872393741528383559e-01,-1.883404350623393841e-01
-1.283526655619018353e-01,-1.745364240903682918e-01,-1.868615564269513751e-01
-2.655844683274831142e-01,4.605328424048036329e-01,-8.158017055303620757e-02
-1.261115176425211537e-01,1.110149829450693959e-01,-1.647259308513272513e-01
-5.003106932897367631e-01,3.411542184158865565e-01,-1.235351492948442709e-01
-2.232242299587225420e-01,-3.992441226266435494e-01,-2.071860228941632687e-02
3.253970610314071976e-04,-4.414313869506681920e-01,-7.430131849038437708e-02
-1.125466376837722660e-01,-1.413708732398563095e-01,-2.349993028692507202e-01
4.339580165293488445e-01,-1.026105258134650811e-01,-1.028828290955597635e-01
2.493657118177282639e-01,3.647442202675326151e-01,-6.433445885478417114e-02
-1.044173746071020981e-01,-4.781814561792102625e-01,-2.170309153327397711e-01
-3.773420284510017320e-01,5.321267178469868409e-02,-2.098830276499175640e-01
-1.640048098910249497e-01,4.575444150088991968e-02,-1.994516972566734991e-01
-2.721334465457103668e-01,3.187777045025312894e-01,-2.379598834427801290e-02
1.961018959629363678e-01,-1.026113192063204949e-01,-1.801847089547947145e-01
3.461191021473950524e-01,-3.323427449170839321e-01,-3.162825124738885552e-02
-2.888022962236954094e-01,2.214913649774393756e-01,-7.525735276701242538e-02
2.012990838760698731e-01,3.902795884659319148e-01,-6.551880172455049056e-02
-1.191505757000873578e-01,4.001388301183395058e-01,-2.068478755452639595e-01
-6.775756741339922229e-02,2.048837567496312184e-01,-2.241175739053439808e-01
-3.984895614881278636e-02,-3.516105974415738578e-01,-1.665890437773235588e-01
6.859893609680216553e-01,-3.463727956838430488e-01,-1.490452698415085098e-01
4.659366033755625303e-01,5.283915893298973820e-02,-1.686730308640823350e-01
4.485974625613722289e-01,2.151188370280608941e-01,-5.348272197094541824e-02
-5.666917906412823891e-01,1.202812985656530609e-01,-1.122171013898931036e-01
2.887943786677158453e-01,-3.033550057266507505e-01,-1.512042949326936059e-02
6.795664784253958590e-01,1.173346493513792721e-01,-2.327247613775054458e-01
-4.003505440510755631e-01,-4.876668274264052139e-01,-1.766070174851390728e-01
-5.510363320540871968e-01,-1.888242107606209474e-01,-1.174279903634161404e-01
6.780190122014246867e-01,4.431898774007932973e-01,-9.691475551811493117e-02
1.266663243535515182e-02,-4.349259973018737568e-02,-9.796488804869402101e-02
-3.225528028223431098e-01,1.314047045117373580e-01,-1.672205002661917850e-01
-1.625067037238276946e-01,3.998640308776800767e-01,-1.281778820732897284e-01
-6.058374194903239918e-01,2.856783132890954313e-01,-1.569369391274905712e-01
-8.355757320236334440e-02,4.549612001551541773e-01,-1.324379809615504333e-01
-1.470007800168632306e-01,-3.962465528686689442e-01,-1.135419473106989707e-01
2.886814601855980378e-01,4.151231371597028375e-01,-1.097898671269037507e-02
4.476702690036693522e-01,2.661461135980343062e-01,-5.421290289935606910e-02
2.299309981549380044e-02,1.083150923510648456e-01,-1.983684971171763012e-01
1.332162702130972320e-01,-4.661660669063539819e-01,-7.125821738443907649e-02
5.885013515674126783e-01,1.030483724411599411e-01,-1.501015651443452226e-01
4.814284446488388269e-01,-3.602718279081209563e-01,-1.676843282835405735e-01
3.833777984296962149e-01,3.729631296338205004e-01,-9.355444310821697806e-02
-5.657841103887473189e-01,-2.141618358080754625e-02,-1.011439636616723037e-01
-3.454677353708301979e-02,1.231256855410206574e-01,-1.882954789932170803e-01
6.334749041386023016e-02,2.882319475252599350e-01,-1.747638845738834767e-01
5.797761040722939629e-01,-9.163744049175281958e-02,-1.589383644754785996e-01
6.383849733910267332e-01,3.748242602465130524e-01,-1.410474624493120999e-01
-6.534496938987409687e-01,3.735681645774636683e-01,-4.295141349200642944e-02
2.215833041416414018e-01,-2.316268660202054352e-01,-1.233558633469906268e-01
-4.061819781891911063e-01,1.214314284376982744e-02,-1.658004159815849032e-01
-1.006992223313574186e-03,-5.696471177604911507e-02,-8.954965406553294649e-02
-6.553567753674439667e-01,1.542136150255841720e-01,-1.553978354353027225e-01
-4.070808501202850538e-01,2.705162705551320546e-01,-1.240282428278341453e-01
1.827272945594172748e-01,1.442716577576661496e-01,-6.849498186850488946e-03
6.660479360370121782e-01,4.798964111503888352e-01,-1.972060234994340022e-01
-3.488798069141028080e-01,-4.577962729360963712e-01,-8.432605023430073121e-03
-4.060694174089964914e-01,-2.067173524941967599e-01,-8.634440900729967172e-02
-1.418752571395675011e-01,4.604806564565282478e-01,-4.161981186523128207e-02
-1.105483400300211194e-01,1.248264808592479680e-01,-1.503915405943260786e-01
2.798316306377124363e-02,-1.561845493678750696e-01,-1.959486660819422521e-01
-4.838370400094099688e-01,-2.285234800041665570e-01,-1.988999471984476131e-01
2.154187715427491323e-01,3.827753812527142641e-01,-1.362964752925138190e-01
-6.997136720977183977e-01,4.891275663566209131e-01,-1.434301801040463453e-01
